87195689,0.118483546,,0.3744762435,,0.1735642386,,0.03070036018,
87195689,0.1259847853,,0.3650769418,,0.149532802,,0.02292460278,
87195689,0.1072727049,,0.3299345172,,0.1597785082,,0.03476379039,
87195689,,0.07952930744,,0.3010095271,,0.1978771271,,0.04211589453
87195689,0.09691030242,,0.331530841,,0.1928768267,,0.04495483672,
87195689,,0.1338720944,,0.3469043085,,0.1511047494,,0.04126869591
87195689,0.1428203538,,0.2778139242,,0.09247049486,,0.02396570111,
87195689,,0.1258169527,,0.236883459,,0.1127946788,,0.03561151332
87195689,0.1652362889,,0.2656196476,,0.1279928094,,0.04565222073,
87195689,0.1472348388,,0.2309028503,,0.09285608896,,0.05036449293,
87195689,,0.20581188,,0.1961267878,,0.1251507517,,0.04764774511
87195689,0.2096070571,,0.2197692452,,0.1248439258,,0.04692466818,
87195689,,0.1888903691,,0.1783178102,,0.1192858938,,0.06150360576
87195689,,0.1769314034,,0.1354267005,,0.1457630933,,0.1025324214
87195689,,0.1764673912,,0.1307301687,,0.1788887836,,0.1278282258
87195689,,0.1164002711,,0.1002459791,,0.1550439797,,0.1144783829
87195689,0.1248357276,,0.06131682752,,0.1624336935,,0.148274456,
87195689,,0.1801883524,,0.05757194937,,0.2610419313,,0.1733993608
87195689,,0.1536252234,,0.06317169253,,0.2547096211,,0.1731137141
87195689,0.1453657368,,0.08604650327,,0.2690630982,,0.2577534017,
87195689,0.1163474927,,0.07503215105,,0.2613787364,,0.2436059896,
87195689,0.1187671899,,0.09661626413,,0.2764851171,,0.261356988,
87195689,,0.1321787199,,0.141419135,,0.2628846066,,0.2707362224
87195689,0.1310663867,,0.1341637883,,0.3634831931,,0.2733601765,
87195689,,0.1450472339,,0.1225974466,,0.3771608335,,0.2590969561
87195689,0.1731775471,,0.1145468474,,0.3093307572,,0.2515646212,
87195689,0.2258016315,,0.1059564611,,0.2990929044,,0.2257746054,
87195689,,0.2172527187,,0.1090017536,,0.2221679908,,0.2750925763
87195689,,0.1652356872,,0.1249444004,,0.1886471815,,0.3608357377
87195689,,0.1576418272,,0.09043885587,,0.1973213641,,0.4022545085
87195689,,0.180776926,,0.07448640425,,0.2207101474,,0.3867568464
87195689,,0.1489081552,,0.09808879237,,0.2480089655,,0.3840355114
87195689,0.125555473,,0.0721355853,,0.2667579505,,0.3617876187,
87195689,,0.1228814318,,0.08871326978,,0.2637313595,,0.3018070945
87195689,,0.195834737,,0.1472383223,,0.2400462537,,0.2687465691
87195689,0.1952904108,,0.1625866577,,0.2396546157,,0.287622952,
87195689,,0.187392073,,0.1196153378,,0.2558687718,,0.2060093557
87195689,0.1774517964,,0.1025290435,,0.1789331692,,0.1865830226,
87195689,0.1956590225,,0.06637487434,,0.2041721298,,0.2242960511,
87195689,0.1559932489,,0.09888809835,,0.1083731131,,0.213739571,
87195689,0.1327283285,,0.08542348091,,0.08148965902,,0.2463093088,
87195689,,0.1646421129,,0.05648132023,,0.115871946,,0.1863602012
87195689,,0.1879918005,,0.07427448495,,0.1049465522,,0.1481768435
87195689,0.1708527721,,0.1052870039,,0.1224614501,,0.2062415021,
87195689,0.1930923514,,0.1114501371,,0.1687358413,,0.2175562698,
87195689,,0.2289396243,,0.1282799478,,0.1902964731,,0.2182173038
87195689,,0.2223781067,,0.1113050996,,0.1764690901,,0.1629952044
87195689,,0.1664819569,,0.1573287606,,0.1720288853,,0.2291178652
87195689,0.1157276324,,0.168318459,,0.098780463,,0.2087405931,
87195689,0.06912044911,,0.131742089,,0.08192786134,,0.1981976751,
87195689,0.06151132513,,0.1382621175,,0.03620126105,,0.2302368041,
87195689,0.08824794056,,0.1351161864,,0.03362754592,,0.2538269909,
87195689,0.08425003046,,0.1125986002,,0.03917851348,,0.221492582,
87195689,,0.1059393704,,0.1071358869,,0.06916691586,,0.2126184008
87195689,0.114990546,,0.1410751298,,0.1110223174,,0.1803612399,
87195689,0.1246300745,,0.1518454263,,0.08899533144,,0.1883980103,
87195689,0.1523433176,,0.1285150734,,0.1383499545,,0.2099895667,
87195689,0.1230513595,,0.1083679187,,0.1815119679,,0.1760666055,
87195689,,0.1460595132,,0.08985983991,,0.2121304898,,0.2077415988
87195689,0.1578730034,,0.08377758623,,0.1931166697,,0.1940704576,
87195689,0.1329566931,,0.08340742779,,0.1908876969,,0.1920524506,
87195689,0.1156353122,,0.06937011617,,0.1727332377,,0.2525081946,
87195689,0.1169245856,,0.08556693901,,0.1747664758,,0.2476280913,
87195689,0.1276927611,,0.1013294801,,0.1302891894,,0.2476417222,
87195689,0.1633868825,,0.1567130635,,0.1143331172,,0.1875867431,
87195689,0.2172033847,,0.1214255195,,0.1674068059,,0.1804963823,
87195689,0.2178255547,,0.1317465968,,0.1405005834,,0.1468121695,
87195689,0.2058786334,,0.1810196293,,0.1338278818,,0.1270151289,
87195689,0.2009860572,,0.1537803575,,0.16416917,,0.1049494322,
87195689,0.2792576191,,0.2255368078,,0.1075549125,,0.1242023773,
87195689,,0.291042229,,0.1881791955,,0.07285617598,,0.101802889
87195689,,0.2919937097,,0.1722186849,,0.1128802937,,0.08559904752
87195689,,0.338066437,,0.2581810796,,0.07338875894,,0.04480153982
87195689,0.3466775547,,0.3094702251,,0.06256672301,,0.03694367041,
87195689,,0.3776837944,,0.3217449289,,0.06765033746,,0.02534596886
87195689,,0.3988278911,,0.3656493725,,0.08460413752,,0.03456503798
87195689,,0.3642388176,,0.4097417878,,0.1149622558,,0.03116272615
87195689,0.3059376685,,0.4005896235,,0.1223821921,,0.04034009898,
87195689,,0.2658022239,,0.3967946647,,0.1302837569,,0.06132200156
87195689,0.2583534607,,0.3920329447,,0.1405927316,,0.03171667797,
87195689,,0.2402432731,,0.3973329777,,0.1835021143,,0.06603394544
87195689,0.2364509509,,0.3839010997,,0.2124513917,,0.08137973005,
87195689,0.2164051194,,0.3879107289,,0.218007314,,0.04765661509,
87195689,,0.1611838666,,0.3989855113,,0.229469423,,0.06789381979
87195689,0.2042622235,,0.3959495959,,0.2923436213,,0.08972795074,
87195689,0.2113733305,,0.335596647,,0.2778802509,,0.1176683061,
87195689,0.220236308,,0.2876347753,,0.2852166322,,0.1973953549,
87195689,0.2453392608,,0.2811359795,,0.3222351196,,0.200840576,
87195689,0.2311931225,,0.2056035349,,0.2865303103,,0.2544006126,
87195689,,0.2290532582,,0.2435386161,,0.1901772154,,0.2264812366
87195689,0.2610634121,,0.2523066444,,0.1854727963,,0.2535822563,
87195689,0.2915584027,,0.258758296,,0.223078523,,0.288462609,
87195689,0.3240034744,,0.2513882557,,0.2157898803,,0.3077733757,
87195689,0.3584552205,,0.2178230887,,0.2055853597,,0.3470363664,
87195689,0.3392259721,,0.2249913612,,0.2308362602,,0.36369082,
87195689,0.3211990091,,0.2135386538,,0.1858821776,,0.3740977319,
87195689,,0.3082515077,,0.2742148462,,0.1948645322,,0.3617230251
87195689,0.3337980485,,0.3092488957,,0.1875433284,,0.3189133642,
87195689,0.2815584253,,0.2832498899,,0.1805360773,,0.3134342975,
87195689,,0.2544389989,,0.321902755,,0.2199741614,,0.2889117865
87195689,0.217883989,,0.3163630435,,0.212963778,,0.3101500906,
87195689,,0.1941215274,,0.3242789072,,0.1853882534,,0.3257933697
87195689,0.2093197904,,0.3430844202,,0.1486900389,,0.2767822115,
87195689,,0.2325895014,,0.3487272729,,0.1581202816,,0.3389859305
87195689,0.2680880231,,0.3850752379,,0.1189605486,,0.2807576759,
87195689,0.2053564998,,0.3547422913,,0.08638656351,,0.2044414959,
87195689,0.2102644512,,0.3256782816,,0.104542274,,0.2352631215,
87195689,0.2028105977,,0.2479378245,,0.1401790922,,0.2808822736,
87195689,0.1556880781,,0.24301602,,0.1818128853,,0.3053704558,
87195689,,0.1428421262,,0.2630427063,,0.1583738081,,0.3140058771
87195689,,0.1039390038,,0.3053425806,,0.1497920091,,0.323699752
87195689,0.07132433681,,0.3588623722,,0.1128601551,,0.3435108126,
87195689,,0.1047165976,,0.2762704672,,0.1073604677,,0.3505637202
87195689,0.09043849554,,0.2475753012,,0.1376710563,,0.4185251601,
87195689,,0.05096505815,,0.2436306075,,0.1412662962,,0.4225289085
87195689,0.02973759478,,0.1998899021,,0.1543424817,,0.455259632,
87195689,0.04457260366,,0.2568100034,,0.1552636118,,0.4287003803,
87195689,0.04060115041,,0.2859833531,,0.2241753426,,0.4260506414,
87195689,0.06712401514,,0.2080640158,,0.2484131349,,0.4202170594,
87195689,0.08780921534,,0.2469639643,,0.2905032103,,0.4333226383,
87195689,0.1333368233,,0.2169279296,,0.2846703457,,0.4340954059,
87195689,0.09264147873,,0.1248284812,,0.3010433131,,0.3903754431,
87195689,0.123708687,,0.1498862571,,0.3421268102,,0.4161192262,
87195689,,0.1087811601,,0.2044632824,,0.3382865341,,0.4545257836
87195689,0.1640336927,,0.1630699797,,0.3031951358,,0.4553704948,
87195689,0.1474195158,,0.1534962237,,0.3163498213,,0.4692720684,
87195689,0.1200421148,,0.1506701345,,0.3205280093,,0.4794448159,
87195689,0.1295208369,,0.1810992197,,0.2780981807,,0.4762011242,
87195689,0.1189574303,,0.2574031695,,0.2543788853,,0.4797315341,
87195689,,0.1511338071,,0.1838662476,,0.2601772157,,0.4815153028
87195689,0.1494559257,,0.1951262555,,0.27050514,,0.4769669351,
87195689,0.1398300683,,0.1711173681,,0.2912044809,,0.4819637572,
87195689,0.1482700517,,0.1262927185,,0.2863852675,,0.4802617926,
87195689,0.1327856751,,0.1289005464,,0.3188379944,,0.4834703177,
87195689,,0.1936248495,,0.07062595825,,0.3918259889,,0.4783639554
87195689,0.1917288119,,0.08554885259,,0.3825352776,,0.4702379588,
87195689,0.2410074379,,0.05790820845,,0.3500114378,,0.4761999765,
87195689,,0.2717164652,,0.04744410613,,0.3138306729,,0.4683988395
87195689,0.3360488911,,0.07721988326,,0.3066591237,,0.4594806004,
87195689,,0.3288768439,,0.09276645858,,0.359337808,,0.4769271284
87195689,,0.341079324,,0.1092251717,,0.3888119778,,0.4824675089
87195689,,0.2972081376,,0.09704797424,,0.3188253523,,0.4731218304
87195689,,0.2716537329,,0.1131958007,,0.3035082617,,0.4558692975
87195689,0.3705489528,,0.1636150477,,0.3540810543,,0.424927817,
87195689,0.3259531709,,0.1889182236,,0.2912941695,,0.4254050478,
87195689,,0.3253578443,,0.1494540944,,0.2964718019,,0.4319935488
87195689,,0.3133285256,,0.1700291406,,0.2411205861,,0.4157756128
87195689,,0.3470844982,,0.2007600912,,0.2132737127,,0.3650518631
87195689,,0.3615725976,,0.1613291475,,0.2722172758,,0.3583375904
87195689,,0.3592449917,,0.1618540135,,0.3158297255,,0.3849487833
87195689,,0.3614776984,,0.1337509382,,0.3033070912,,0.3741193846
87195689,,0.4042649322,,0.172909152,,0.3070990366,,0.3704436283
87195689,,0.3626499081,,0.2306318455,,0.349206168,,0.3718647044
87195689,,0.365831292,,0.2531752843,,0.3533593609,,0.3144845341
87195689,0.3720079561,,0.2995137733,,0.3792633926,,0.3328992573,
87195689,0.3747751333,,0.2818604164,,0.4170401524,,0.3443004049,
87195689,0.3772869326,,0.2706787236,,0.4349898381,,0.3572445505,
87195689,0.3719200221,,0.2788381055,,0.4355724899,,0.358140682,
87195689,0.3759280431,,0.2591604306,,0.443517249,,0.2938856532,
87195689,0.3686405037,,0.1717283936,,0.4185550765,,0.2570442146,
87195689,0.3693778387,,0.1399016055,,0.4582246802,,0.2781151114,
87195689,0.3858781765,,0.116743447,,0.4499637214,,0.2510368257,
87195689,0.353665234,,0.09810356538,,0.4681283031,,0.2299291889,
87195689,0.3702546744,,0.1333212727,,0.4672384316,,0.2957770397,
87195689,0.3373283559,,0.07289491444,,0.4633056668,,0.2806998676,
87195689,,0.3717228864,,0.09060717316,,0.4701423021,,0.2578649702
87195689,0.3861484819,,0.1038106097,,0.4625827917,,0.3019093773,
87195689,0.3884838939,,0.1222204007,,0.4480064119,,0.3028603149,
87195689,0.4058549971,,0.1230179676,,0.4263193963,,0.2933095063,
87195689,,0.3894648227,,0.1972068901,,0.4399191733,,0.3333663608
87195689,0.3452919481,,0.2091218652,,0.4303685687,,0.3472763543,
87195689,0.3571156804,,0.2316117542,,0.4166638701,,0.3420385624,
87195689,0.3761278261,,0.1983173389,,0.4166192342,,0.3009927129,
87195689,0.3623939384,,0.2275108597,,0.4065109498,,0.2834367318,
87195689,0.3470966653,,0.2753755663,,0.4210367682,,0.2305195973,
87195689,0.3738670455,,0.2867984519,,0.4059774394,,0.236439039,
87195689,0.4434414113,,0.227681123,,0.4217634448,,0.207292508,
87195689,0.4363530878,,0.2421814767,,0.417590799,,0.2706274655,
87195689,0.4390009565,,0.2250127273,,0.3892328218,,0.2688171721,
87195689,0.4606838579,,0.2148063869,,0.3877758809,,0.2774640617,
87195689,,0.4679198071,,0.2370073307,,0.3344078408,,0.31303597
87195689,0.4731710197,,0.1736764344,,0.3285414067,,0.3187850143,
87195689,0.472507437,,0.2033963155,,0.337659841,,0.3031297305,
87195689,0.4759946166,,0.1849029676,,0.322880172,,0.3593083662,
87195689,0.4838002785,,0.08033524441,,0.3440981268,,0.3758292662,
87195689,0.4871609062,,0.1024936548,,0.3135232579,,0.3771764803,
87195689,0.4829725273,,0.1380366818,,0.328558382,,0.3935517348,
87195689,0.4742933803,,0.1206441992,,0.3024402918,,0.3792377037,
87195689,,0.4754417465,,0.1320715796,,0.3024001881,,0.3364308411
87195689,0.4764866221,,0.1152906885,,0.2975117226,,0.3348871659,
87195689,0.4727866334,,0.1191406027,,0.3331298207,,0.321293363,
87195689,0.4664653133,,0.1177717736,,0.2905667849,,0.3530973922,
87195689,0.4636837267,,0.1178729669,,0.2701708387,,0.3837093308,
87195689,,0.4599900571,,0.1284790336,,0.2395453957,,0.3651541458
87195689,,0.4490722186,,0.147465279,,0.2770622605,,0.254085412
87195689,0.4253353094,,0.1441925756,,0.3390746663,,0.2590796483,
87195689,,0.4559825987,,0.1731110736,,0.384843876,,0.2640852941
87195689,0.464560515,,0.1124600034,,0.4367619307,,0.2636590797,
87195689,0.4528378766,,0.1174510337,,0.42055701,,0.3110444069,
87195689,0.4585160156,,0.1494320736,,0.4282593698,,0.3268768972,
87195689,0.4525914875,,0.1655037845,,0.4213985596,,0.3112991039,
87195689,0.4618810074,,0.1595877114,,0.4115599459,,0.3481066565,
87195689,0.4661541784,,0.1811982871,,0.375967734,,0.3267856819,
87195689,0.4681373403,,0.2088208598,,0.4172813036,,0.3043034776,
87195689,,0.4733838814,,0.2062946352,,0.3871641603,,0.3127123154
87195689,0.455942125,,0.1448621505,,0.3381606844,,0.3039198066,
87195689,,0.4523014459,,0.1096360744,,0.2918198365,,0.2846072758
87195689,0.4715877437,,0.1102272527,,0.3016980071,,0.2430061478,
87195689,,0.4667146267,,0.1428859574,,0.2940059945,,0.263037213
87195689,0.4638430617,,0.1659437887,,0.2926833733,,0.2976510001,
87195689,0.4584702359,,0.1948695303,,0.278351659,,0.2789990486,
87195689,,0.4297714473,,0.2231382717,,0.2475781625,,0.2760904485
87195689,0.4225482751,,0.2118273477,,0.2476463542,,0.2679201555,
87195689,,0.3911766626,,0.175879666,,0.2691810592,,0.1815101208
87195689,0.3576719612,,0.2619723004,,0.2600118225,,0.2107278188,
87195689,0.3649942216,,0.253357122,,0.2585740571,,0.1890457695,
87195689,,0.3462843793,,0.2937411872,,0.1943885749,,0.1983598585
87195689,0.3520149162,,0.2743784529,,0.1861062248,,0.2165838592,
87195689,0.3483485742,,0.2734657034,,0.1398782291,,0.1823109088,
87195689,,0.3814570076,,0.2285423815,,0.1392076576,,0.172760958
87195689,0.3871035364,,0.269943793,,0.2028121248,,0.1955602127,
87195689,0.3746835134,,0.2974302923,,0.2522392451,,0.1770790361,
87195689,0.3787028279,,0.2667415426,,0.234975876,,0.1884848562,
87195689,0.3475116331,,0.3302420342,,0.2388523745,,0.2314514176,
87195689,,0.3297368302,,0.3080318139,,0.2412642198,,0.2028544779
87195689,0.2830962297,,0.2931646133,,0.2662386667,,0.2296758881,
87195689,,0.2360872172,,0.3315577467,,0.288812178,,0.1527325802
87195689,,0.2413611774,,0.3042928979,,0.2411004805,,0.1248180068
87195689,,0.2383328341,,0.3455523015,,0.2310811835,,0.1340266912
87195689,,0.2447486854,,0.2846590839,,0.2399521344,,0.1140452774
87195689,,0.2682916267,,0.3267703614,,0.2085237281,,0.08939453394
87195689,,0.243658791,,0.3051164422,,0.2129523423,,0.07282503818
87195689,,0.2496454314,,0.3230968419,,0.2183984122,,0.09938350598
87195689,0.2870289047,,0.3130836938,,0.2559034153,,0.113107782,
87195689,,0.2894106611,,0.3250982583,,0.1907820711,,0.1439086048
87195689,,0.2945971415,,0.3060878937,,0.2380344915,,0.154453857
87195689,,0.2865765636,,0.3908441708,,0.2056219827,,0.2026756815
87195689,,0.372725025,,0.3429522958,,0.2536851998,,0.2169996132
87195689,0.4096492906,,0.3365618922,,0.3221674352,,0.2115233891,
87195689,,0.3693165781,,0.3549182367,,0.2905911425,,0.1961339127
87195689,0.3994871723,,0.343236644,,0.2220630558,,0.2017840796,
87195689,,0.3822219361,,0.3777616394,,0.281838578,,0.1711212359
87195689,,0.3857024051,,0.3839461859,,0.3001638523,,0.2304923071
87195689,,0.4068645121,,0.4084728626,,0.289889302,,0.2330155989
87195689,,0.3877643007,,0.4289207909,,0.2756227118,,0.2619772639
87195689,,0.3815452705,,0.4346297051,,0.2582886678,,0.2659918352
87195689,,0.3853425575,,0.4138160398,,0.2497787035,,0.2290289924
87195689,,0.3616434211,,0.4398137531,,0.2282004317,,0.1788888605
87195689,0.4051926912,,0.4195576034,,0.2408947453,,0.1831685845,
87195689,0.3990133115,,0.4372435193,,0.2020719071,,0.1687336795,
87195689,,0.3775999564,,0.3999615957,,0.273528616,,0.1588195972
87195689,,0.4178065254,,0.390909963,,0.2710478186,,0.1380555601
87195689,,0.4251298899,,0.3943578391,,0.2823220409,,0.1989119194
87195689,,0.3790690845,,0.4187541361,,0.2092010628,,0.1748969691
87195689,0.3825277185,,0.4148184085,,0.1801313356,,0.1684585839,
87195689,0.373445828,,0.4104877246,,0.1572341186,,0.1759216915,
87195689,,0.3819637005,,0.3941511541,,0.1898191008,,0.2026894456
87195689,0.3647158196,,0.367686776,,0.1857157896,,0.2829375207,
87195689,0.2861537225,,0.4104297422,,0.2127078869,,0.3195553092,
87195689,,0.2760954633,,0.3856855229,,0.2785011364,,0.3284586132
87195689,0.2763229843,,0.3535285538,,0.1829677592,,0.2613405563,
87195689,,0.3341205267,,0.3409546927,,0.1403817733,,0.2737808544
87195689,0.3226042279,,0.3561348227,,0.1714647051,,0.2696939774,
87195689,,0.3069748601,,0.3806934288,,0.2198633197,,0.273325703
87195689,,0.2897042215,,0.3797567654,,0.2546995587,,0.2983798921
87195689,,0.2860054441,,0.3772589026,,0.3204222418,,0.3375733379
87195689,0.3259249911,,0.4052643407,,0.2683763853,,0.3194006043,
87195689,,0.2720090342,,0.390636207,,0.3021352006,,0.2830024803
87195689,,0.2233350634,,0.3622618,,0.3017818947,,0.237710406
87195689,0.2278288293,,0.3476833661,,0.2552059024,,0.2305168387,
87195689,,0.2428527846,,0.3587033927,,0.2641581589,,0.2531215292
87195689,0.2297121046,,0.3914980393,,0.2446386662,,0.2204832072,
87195689,,0.2967126768,,0.3597814209,,0.1616844815,,0.1866299672
87195689,0.2543994998,,0.3517325565,,0.1640133836,,0.1659803877,
87195689,0.2730702307,,0.3645215254,,0.1820136304,,0.2077781224,
87195689,0.2814530667,,0.3211398346,,0.1861212003,,0.1962486288,
87195689,,0.2615075511,,0.3716729555,,0.1401857273,,0.2007261902
87195689,0.2862361063,,0.3814247825,,0.1497025625,,0.2304700499,
87195689,,0.2343686687,,0.3349030571,,0.1489525583,,0.1616750652
87195689,0.1980604957,,0.3640899353,,0.1348258982,,0.1331668744,
87195689,,0.2066353288,,0.3400532798,,0.06975039833,,0.194665918
87195689,0.1923708757,,0.3532762274,,0.08975683674,,0.1840095718,
87195689,0.1622042379,,0.4028501797,,0.1290600126,,0.2365430215,
87195689,0.1506428922,,0.3438997433,,0.1637972651,,0.2727953347,
87195689,0.1176488086,,0.3450049946,,0.1450730702,,0.238286418,
87195689,,0.139710099,,0.372230254,,0.1364698371,,0.2636421507
87195689,0.1606998034,,0.4095691443,,0.1615592041,,0.2411230909,
87195689,,0.1464785966,,0.3420463415,,0.230228731,,0.2898826814
87195689,0.181883446,,0.3185438184,,0.2067082623,,0.2494390769,
87195689,,0.1892060315,,0.2803772105,,0.1850847278,,0.2453358481
87195689,,0.2277149203,,0.2621777958,,0.18894213,,0.2635581632
87195689,0.165908768,,0.2904610002,,0.1802579236,,0.2558026555,
87195689,0.156918152,,0.2693609107,,0.1707248579,,0.290582453,
87195689,,0.119079184,,0.2256619261,,0.1775949423,,0.2712474037
87195689,,0.08769030614,,0.1851251077,,0.1946843801,,0.3146059976
87195689,0.06212517062,,0.1503978788,,0.1631514537,,0.2622119864,
87195689,0.05892912615,,0.1443918666,,0.2031935802,,0.2650623447,
87195689,,0.0542212456,,0.1161516835,,0.247524772,,0.2542663665
87195689,0.02885331042,,0.121675057,,0.2759618042,,0.27014427,
87195689,,0.02223772565,,0.1109235839,,0.3536405161,,0.262623366
